,x1,x2,y
11627,4.242640687119285,6.082762530298219,0.8606704971635368
11628,4.242640687119285,6.082762530298219,0.8214329661301115
11629,4.242640687119285,6.082762530298219,0.8783814060319148
11630,3.7416573867739413,5.477225575051661,0.8434190005432887
11631,3.7416573867739413,5.477225575051661,0.8365548736430175
11632,3.7416573867739413,5.477225575051661,0.8079678864603238
11633,3.7416573867739413,5.477225575051661,0.8058449021925068
11634,3.7416573867739413,5.477225575051661,0.8804729651462495
11635,3.7416573867739413,5.477225575051661,0.8041427786705857
11636,3.7416573867739413,5.477225575051661,0.7794340447292069
11637,3.7416573867739413,5.477225575051661,0.8676675592595972
11638,3.7416573867739413,5.477225575051661,0.817922166987938
11639,3.7416573867739413,5.477225575051661,0.8310003228815616
11640,3.7416573867739413,5.385164807134504,0.8733218527941893
11641,3.7416573867739413,5.385164807134504,0.8176184663665161
11642,3.7416573867739413,5.385164807134504,0.8353128691958915
11643,3.7416573867739413,5.385164807134504,0.8659540382158074
11644,3.7416573867739413,5.385164807134504,0.8217065842769647
11645,3.7416573867739413,5.385164807134504,0.6737123129199937
11646,3.7416573867739413,5.385164807134504,0.8333158295593519
11647,3.7416573867739413,5.385164807134504,0.7534685242778179
11648,3.7416573867739413,5.385164807134504,0.8550507220026277
11649,3.7416573867739413,5.385164807134504,0.8306525523566561
11650,0.0,0.0,0.8006872624687088
11651,0.0,0.0,0.7435796508847966
11652,0.0,0.0,0.8140081851647734
11653,0.0,0.0,0.806236436625254
11654,0.0,0.0,0.8347079400437105
11655,4.242640687119285,6.082762530298219,0.848840839496755
11656,4.242640687119285,6.082762530298219,0.878839000145267
11657,4.242640687119285,6.082762530298219,0.8244781727706378
11658,4.242640687119285,6.082762530298219,0.8406684262664154
11659,4.242640687119285,6.082762530298219,0.838171505291251
11660,4.242640687119285,6.082762530298219,0.7936925787152532
11661,4.242640687119285,6.082762530298219,0.8889628619028535
11662,4.242640687119285,6.082762530298219,0.8792546682354709
11663,4.242640687119285,6.082762530298219,0.8789530485057507
11664,4.242640687119285,6.082762530298219,0.8870552552264573
11665,3.7416573867739413,5.477225575051661,0.7934722426926207
11666,3.7416573867739413,5.477225575051661,0.8046122709313543
11667,3.7416573867739413,5.477225575051661,0.8452289283217008
11668,3.7416573867739413,5.477225575051661,0.8124850619546953
11669,3.7416573867739413,5.477225575051661,0.8789766826232758
11670,3.7416573867739413,5.477225575051661,0.8470498647690862
11671,3.7416573867739413,5.477225575051661,0.797736004930295
11672,3.7416573867739413,5.477225575051661,0.8586050079780232
11673,3.7416573867739413,5.477225575051661,0.8610476241778021
11674,3.7416573867739413,5.477225575051661,0.862085899400022
11675,3.7416573867739413,5.385164807134504,0.8784189344251133
11676,3.7416573867739413,5.385164807134504,0.8637380768875157
11677,3.7416573867739413,5.385164807134504,0.8302400644421956
11678,3.7416573867739413,5.385164807134504,0.8655271443344491
11679,3.7416573867739413,5.385164807134504,0.9002432205009888
11680,3.7416573867739413,5.385164807134504,0.7574539381244639
11681,3.7416573867739413,5.385164807134504,0.8893854796249411
11682,3.7416573867739413,5.385164807134504,0.7534472301631912
11683,3.7416573867739413,5.385164807134504,0.9307615594430741
11684,3.7416573867739413,5.385164807134504,0.8637567517350223
11685,0.0,0.0,0.8433593877920283
11686,0.0,0.0,0.8488838051437163
11687,0.0,0.0,0.8119077620160626
11688,0.0,0.0,0.8607829222733385
11689,0.0,0.0,0.8547191019765035
11690,0.0,0.0,0.8654394997826388
11691,4.242640687119285,6.082762530298219,0.8433737645257925
11692,4.242640687119285,6.082762530298219,0.8325614629691048
11693,4.242640687119285,6.082762530298219,0.7668705529968358
11694,4.242640687119285,6.082762530298219,0.7602119126966906
11695,4.242640687119285,6.082762530298219,0.7988055982865069
11696,4.242640687119285,6.082762530298219,0.7177338232856961
11697,4.242640687119285,6.082762530298219,0.8560141531450266
11698,4.242640687119285,6.082762530298219,0.8160276412793139
11699,4.242640687119285,6.082762530298219,0.8203013084803441
11700,4.242640687119285,6.082762530298219,0.8056663317020484
11701,3.7416573867739413,5.477225575051661,0.7208241170272994
11702,3.7416573867739413,5.477225575051661,0.7644481037807996
11703,3.7416573867739413,5.477225575051661,0.7381111746303911
11704,3.7416573867739413,5.477225575051661,0.717434015464149
11705,3.7416573867739413,5.477225575051661,0.827744454369256
11706,3.7416573867739413,5.477225575051661,0.8577975414182298
11707,3.7416573867739413,5.477225575051661,0.7872152969800646
11708,3.7416573867739413,5.477225575051661,0.8393395922361618
11709,3.7416573867739413,5.477225575051661,0.8226638942562106
11710,3.7416573867739413,5.477225575051661,0.8162545375232213
11711,3.7416573867739413,5.385164807134504,0.7814810998638084
11712,3.7416573867739413,5.385164807134504,0.7558735478022898
11713,3.7416573867739413,5.385164807134504,0.806222917924744
11714,3.7416573867739413,5.385164807134504,0.7952847777128979
11715,3.7416573867739413,5.385164807134504,0.7867881779057759
11716,3.7416573867739413,5.385164807134504,0.8040577714241439
11717,3.7416573867739413,5.385164807134504,0.7680919282812382
11718,3.7416573867739413,5.385164807134504,0.6667177787308416
11719,3.7416573867739413,5.385164807134504,0.8604069066591998
11720,3.7416573867739413,5.385164807134504,0.8563153999059907
11721,0.0,0.0,0.7946769519431417
11722,0.0,0.0,0.8964101532942047
11723,0.0,0.0,0.7049330465538294
11724,0.0,0.0,0.7609087170263839
11725,0.0,0.0,0.794443183109754
11726,0.0,0.0,0.831877661831047
11727,0.0,0.0,0.8520343535195738
11728,4.242640687119285,6.082762530298219,0.799575161036878
11729,4.242640687119285,6.082762530298219,0.8714013008144609
11730,4.242640687119285,6.082762530298219,0.865631671225857
11731,4.242640687119285,6.082762530298219,0.8627452473863501
11732,4.242640687119285,6.082762530298219,0.8370665995319454
11733,4.242640687119285,6.082762530298219,0.8085343434351867
11734,4.242640687119285,6.082762530298219,0.8466421139614522
11735,4.242640687119285,6.082762530298219,0.8922503831621622
11736,4.242640687119285,6.082762530298219,0.8716533541132704
11737,4.242640687119285,6.082762530298219,0.9171273879194826
11738,3.7416573867739413,5.477225575051661,0.7917904516266799
11739,3.7416573867739413,5.477225575051661,0.8259311205029708
11740,3.7416573867739413,5.477225575051661,0.8772143224943396
11741,3.7416573867739413,5.477225575051661,0.7967048319624487
11742,3.7416573867739413,5.477225575051661,0.8537217687784532
11743,3.7416573867739413,5.477225575051661,0.8144436994267648
11744,3.7416573867739413,5.477225575051661,0.746290722404474
11745,3.7416573867739413,5.477225575051661,0.8318742111207514
11746,3.7416573867739413,5.477225575051661,0.8450793857278776
11747,3.7416573867739413,5.477225575051661,0.7955731087532026
11748,3.7416573867739413,5.385164807134504,0.912825041029576
11749,3.7416573867739413,5.385164807134504,0.8391479158661822
11750,3.7416573867739413,5.385164807134504,0.8386410347675871
11751,3.7416573867739413,5.385164807134504,0.8299169610955984
11752,3.7416573867739413,5.385164807134504,0.8510300905320615
11753,3.7416573867739413,5.385164807134504,0.6713783653760147
11754,3.7416573867739413,5.385164807134504,0.8558145022871214
11755,3.7416573867739413,5.385164807134504,0.7920229867418314
11756,3.7416573867739413,5.385164807134504,0.8953806648916207
11757,3.7416573867739413,5.385164807134504,0.8341373815437837
11758,0.0,0.0,0.8026001418267491
11759,0.0,0.0,0.7034455996171727
11760,0.0,0.0,0.860493390847593
11761,0.0,0.0,0.8722910832433547
11762,0.0,0.0,0.8242040945344667
11763,0.0,0.0,0.8536966174518773
11764,0.0,0.0,0.8886897335005949
11765,0.0,0.0,0.8032205982190853
11766,4.242640687119285,6.082762530298219,0.8407893846939455
11767,4.242640687119285,6.082762530298219,0.8909572007955261
11768,4.242640687119285,6.082762530298219,0.8824298776576709
11769,4.242640687119285,6.082762530298219,0.8708945572866258
11770,4.242640687119285,6.082762530298219,0.8452581848865897
11771,4.242640687119285,6.082762530298219,0.8205360652497788
11772,4.242640687119285,6.082762530298219,0.855579176251527
11773,4.242640687119285,6.082762530298219,0.8905957772295464
11774,4.242640687119285,6.082762530298219,0.8774172245134719
11775,4.242640687119285,6.082762530298219,0.9078306558526443
11776,3.7416573867739413,5.477225575051661,0.8495446713082125
11777,3.7416573867739413,5.477225575051661,0.8537445576090342
11778,3.7416573867739413,5.477225575051661,0.8595315830459467
11779,3.7416573867739413,5.477225575051661,0.8438378624637594
11780,3.7416573867739413,5.477225575051661,0.9057673441003274
11781,3.7416573867739413,5.477225575051661,0.8263320770119584
11782,3.7416573867739413,5.477225575051661,0.8268184236171489
11783,3.7416573867739413,5.477225575051661,0.8843782635928383
11784,3.7416573867739413,5.477225575051661,0.8722515141680586
11785,3.7416573867739413,5.477225575051661,0.8110744231235627
11786,3.7416573867739413,5.385164807134504,0.8988879409926332
11787,3.7416573867739413,5.385164807134504,0.8595744905488584
11788,3.7416573867739413,5.385164807134504,0.851298753492044
11789,3.7416573867739413,5.385164807134504,0.8598709737032783
11790,3.7416573867739413,5.385164807134504,0.8624455278902492
11791,3.7416573867739413,5.385164807134504,0.7130304293584293
11792,3.7416573867739413,5.385164807134504,0.8831933846501955
11793,3.7416573867739413,5.385164807134504,0.7895003448322346
11794,3.7416573867739413,5.385164807134504,0.8863813660051622
11795,3.7416573867739413,5.385164807134504,0.8758038537054392
11796,0.0,0.0,0.8379249480025353
11797,0.0,0.0,0.7677958111588673
11798,0.0,0.0,0.861426359445786
11799,0.0,0.0,0.8368766716425923
11800,0.0,0.0,0.8448904656057552
11801,0.0,0.0,0.9094332772533634
11802,0.0,0.0,0.8960455848894727
11803,0.0,0.0,0.8506967592888541
11804,0.0,0.0,0.8973842482684207
11805,3.7416573867739413,5.830951894845301,0.8618740990184548
11806,3.7416573867739413,5.830951894845301,0.8603480047033266
11807,3.7416573867739413,5.830951894845301,0.8158744949720784
11808,3.7416573867739413,5.830951894845301,0.8675264808555444
11809,3.7416573867739413,5.830951894845301,0.8209729913772095
11810,3.7416573867739413,5.830951894845301,0.7899234858613084
11811,3.7416573867739413,5.830951894845301,0.8682469804214878
11812,3.7416573867739413,5.830951894845301,0.8733312453702994
11813,3.7416573867739413,5.830951894845301,0.863222218469124
11814,3.7416573867739413,5.830951894845301,0.8858197559241818
11815,4.242640687119285,7.416198487095663,0.8293311886009909
11816,4.242640687119285,7.416198487095663,0.8382050746121705
11817,4.242640687119285,7.416198487095663,0.8157305355121277
11818,4.242640687119285,7.416198487095663,0.83064175698104
11819,4.242640687119285,7.416198487095663,0.839598034340249
11820,4.242640687119285,7.416198487095663,0.7656905935286257
11821,4.242640687119285,7.416198487095663,0.7642728680102006
11822,4.242640687119285,7.416198487095663,0.8749506442512612
11823,4.242640687119285,7.416198487095663,0.8128838675000892
11824,4.242640687119285,7.416198487095663,0.8040511935090437
11825,4.0,7.483314773547883,0.8606156593406725
11826,4.0,7.483314773547883,0.8324582859153886
11827,4.0,7.483314773547883,0.8583875675054469
11828,4.0,7.483314773547883,0.8786211488300059
11829,4.0,7.483314773547883,0.8410328812754996
11830,4.0,7.483314773547883,0.6956385546506384
11831,4.0,7.483314773547883,0.8363466778611288
11832,4.0,7.483314773547883,0.7827567951799516
11833,4.0,7.483314773547883,0.861624909955948
11834,4.0,7.483314773547883,0.825091822054321
11835,4.242640687119285,8.06225774829855,0.8445005138703396
11836,4.242640687119285,8.06225774829855,0.6947042261710844
11837,4.242640687119285,8.06225774829855,0.7866978176211751
11838,4.242640687119285,8.06225774829855,0.8175008535925907
11839,4.242640687119285,8.06225774829855,0.8175318154241403
11840,4.242640687119285,8.06225774829855,0.871575546647725
11841,4.242640687119285,8.06225774829855,0.8652493647683176
11842,4.242640687119285,8.06225774829855,0.7763038342358023
11843,4.242640687119285,8.06225774829855,0.8541646543942987
11844,4.242640687119285,8.06225774829855,0.843053707238482
11845,3.7416573867739413,5.830951894845301,0.8546687364974482
11846,3.7416573867739413,5.830951894845301,0.7734933378004277
11847,3.7416573867739413,5.830951894845301,0.8894507443015095
11848,3.7416573867739413,5.830951894845301,0.7188051916375843
11849,3.7416573867739413,5.830951894845301,0.814960704969603
11850,3.7416573867739413,5.830951894845301,0.802293291131952
11851,3.7416573867739413,5.830951894845301,0.7732526974770382
11852,3.7416573867739413,5.830951894845301,0.832188418725155
11853,3.7416573867739413,5.830951894845301,0.855587052134181
11854,3.7416573867739413,5.830951894845301,0.8724260959094219
11855,4.242640687119285,7.416198487095663,0.8178710121591728
11856,4.242640687119285,7.416198487095663,0.8427665119390234
11857,4.242640687119285,7.416198487095663,0.8077110480026022
11858,4.242640687119285,7.416198487095663,0.8382504199678759
11859,4.242640687119285,7.416198487095663,0.8486267881771622
11860,4.242640687119285,7.416198487095663,0.7830109106596459
11861,4.242640687119285,7.416198487095663,0.7361634328819294
11862,4.242640687119285,7.416198487095663,0.8369661186051072
11863,4.242640687119285,7.416198487095663,0.794400754392337
11864,4.242640687119285,7.416198487095663,0.7382684297947584
11865,4.0,7.483314773547883,0.758345535571502
11866,4.0,7.483314773547883,0.8001353717737936
11867,4.0,7.483314773547883,0.7709258724367294
11868,4.0,7.483314773547883,0.8071503146750011
11869,4.0,7.483314773547883,0.7190398772594637
11870,4.0,7.483314773547883,0.638132906674127
11871,4.0,7.483314773547883,0.8102467992430031
11872,4.0,7.483314773547883,0.8332361123675001
11873,4.0,7.483314773547883,0.7643259308100179
11874,4.0,7.483314773547883,0.765433849256737
11875,4.242640687119285,8.06225774829855,0.8578316712609293
11876,4.242640687119285,8.06225774829855,0.646558140671694
11877,4.242640687119285,8.06225774829855,0.8695853701895393
11878,4.242640687119285,8.06225774829855,0.8475149957374666
11879,4.242640687119285,8.06225774829855,0.8863644733087773
11880,4.242640687119285,8.06225774829855,0.7973283761065795
11881,4.242640687119285,8.06225774829855,0.7948537352526469
11882,4.242640687119285,8.06225774829855,0.7320481910211862
11883,4.242640687119285,8.06225774829855,0.801984134727114
11884,4.242640687119285,8.06225774829855,0.8295303096567116
11885,0.0,0.0,0.7773393273751891
11886,3.7416573867739413,5.830951894845301,0.8286016343342071
11887,3.7416573867739413,5.830951894845301,0.8473068041577835
11888,3.7416573867739413,5.830951894845301,0.8127830094350269
11889,3.7416573867739413,5.830951894845301,0.8677596598065449
11890,3.7416573867739413,5.830951894845301,0.8028303476284928
11891,3.7416573867739413,5.830951894845301,0.7778562544339858
11892,3.7416573867739413,5.830951894845301,0.7916567307285627
11893,3.7416573867739413,5.830951894845301,0.8672362022990963
11894,3.7416573867739413,5.830951894845301,0.8234097947590034
11895,3.7416573867739413,5.830951894845301,0.8610799885460573
11896,4.242640687119285,7.416198487095663,0.8330908082742877
11897,4.242640687119285,7.416198487095663,0.7766502794101855
11898,4.242640687119285,7.416198487095663,0.8754840925485426
11899,4.242640687119285,7.416198487095663,0.7853123074848207
11900,4.242640687119285,7.416198487095663,0.8427765195274336
11901,4.242640687119285,7.416198487095663,0.7316680733189852
11902,4.242640687119285,7.416198487095663,0.8043526723295985
11903,4.242640687119285,7.416198487095663,0.848627423361474
11904,4.242640687119285,7.416198487095663,0.760273628370189
11905,4.242640687119285,7.416198487095663,0.7794635603864881
11906,4.0,7.483314773547883,0.8542440456674426
11907,4.0,7.483314773547883,0.8597186843785052
11908,4.0,7.483314773547883,0.8460671803727555
11909,4.0,7.483314773547883,0.8827082674962744
11910,4.0,7.483314773547883,0.8295389767853375
11911,4.0,7.483314773547883,0.6804346157977466
