,x1,x2,y
9227,3.7416573867739413,5.830951894845301,0.6430706617070058
9228,3.7416573867739413,5.830951894845301,0.6357913261477437
9229,3.7416573867739413,5.830951894845301,0.6549611523032172
9230,3.7416573867739413,5.830951894845301,0.6267408495042337
9231,3.7416573867739413,5.830951894845301,0.5927242531874947
9232,3.7416573867739413,5.830951894845301,0.6954852592702268
9233,3.7416573867739413,5.830951894845301,0.5702221523938048
9234,3.7416573867739413,5.830951894845301,0.7035046631189106
9235,0.0,0.0,0.6077822545801931
9236,0.0,0.0,0.6486981839706674
9237,0.0,0.0,0.7531480103987281
9238,0.0,0.0,0.7806718826896496
9239,0.0,0.0,0.6831636310057314
9240,0.0,0.0,0.5940204794966808
9241,4.242640687119285,7.681145747868608,0.7519535214654113
9242,4.242640687119285,7.681145747868608,0.6719216424813284
9243,4.242640687119285,7.681145747868608,0.6564421780621434
9244,4.242640687119285,7.681145747868608,0.6535145305558906
9245,4.242640687119285,7.681145747868608,0.8716396296477816
9246,4.242640687119285,7.681145747868608,0.7376011376778371
9247,4.242640687119285,7.681145747868608,0.750787964358317
9248,4.242640687119285,7.681145747868608,0.5740703962177504
9249,4.242640687119285,7.681145747868608,0.7585656170480315
9250,4.242640687119285,7.681145747868608,0.7747478846363851
9251,3.7416573867739413,5.744562646538029,0.7570429239516804
9252,3.7416573867739413,5.744562646538029,0.6025601419088338
9253,3.7416573867739413,5.744562646538029,0.6204512665893396
9254,3.7416573867739413,5.744562646538029,0.6090066460530976
9255,3.7416573867739413,5.744562646538029,0.6803314966648543
9256,3.7416573867739413,5.744562646538029,0.6799355455173757
9257,3.7416573867739413,5.744562646538029,0.6696423154353964
9258,3.7416573867739413,5.744562646538029,0.6336585076081789
9259,3.7416573867739413,5.744562646538029,0.6109221763576345
9260,3.7416573867739413,5.744562646538029,0.8281114301490412
9261,3.7416573867739413,5.830951894845301,0.7650193185491703
9262,3.7416573867739413,5.830951894845301,0.7455546885101965
9263,3.7416573867739413,5.830951894845301,0.7534892764238792
9264,3.7416573867739413,5.830951894845301,0.7135963304754851
9265,3.7416573867739413,5.830951894845301,0.6772204763132855
9266,3.7416573867739413,5.830951894845301,0.7389563689734758
9267,3.7416573867739413,5.830951894845301,0.6661831562890839
9268,3.7416573867739413,5.830951894845301,0.6658346466002288
9269,3.7416573867739413,5.830951894845301,0.7273305502906241
9270,3.7416573867739413,5.830951894845301,0.754255511625956
9271,0.0,0.0,0.8217521362814559
9272,0.0,0.0,0.7956805836254504
9273,0.0,0.0,0.8972672856849391
9274,0.0,0.0,0.8148201132870426
9275,0.0,0.0,0.8591861357882581
9276,0.0,0.0,0.7404466604186312
9277,0.0,0.0,0.7857349939144758
9278,4.242640687119285,7.681145747868608,0.8502326037064516
9279,4.242640687119285,7.681145747868608,0.7418466750879784
9280,4.242640687119285,7.681145747868608,0.7206671100666274
9281,4.242640687119285,7.681145747868608,0.7386887403928575
9282,4.242640687119285,7.681145747868608,0.8338130086498873
9283,4.242640687119285,7.681145747868608,0.7994730616012817
9284,4.242640687119285,7.681145747868608,0.8180455179136096
9285,4.242640687119285,7.681145747868608,0.6617734403014198
9286,4.242640687119285,7.681145747868608,0.7759044034843626
9287,4.242640687119285,7.681145747868608,0.8470331805089425
9288,3.7416573867739413,5.744562646538029,0.8018042021707035
9289,3.7416573867739413,5.744562646538029,0.6391350269476359
9290,3.7416573867739413,5.744562646538029,0.7054958833326048
9291,3.7416573867739413,5.744562646538029,0.6451264592463888
9292,3.7416573867739413,5.744562646538029,0.6760640307559256
9293,3.7416573867739413,5.744562646538029,0.7138963585772738
9294,3.7416573867739413,5.744562646538029,0.7211568927214255
9295,3.7416573867739413,5.744562646538029,0.7022166344326642
9296,3.7416573867739413,5.744562646538029,0.6451264494331475
9297,3.7416573867739413,5.744562646538029,0.8598013820762807
9298,3.7416573867739413,5.830951894845301,0.7515009344533465
9299,3.7416573867739413,5.830951894845301,0.7555463266505232
9300,3.7416573867739413,5.830951894845301,0.701041945388152
9301,3.7416573867739413,5.830951894845301,0.7265600717995074
9302,3.7416573867739413,5.830951894845301,0.7493391691425038
9303,3.7416573867739413,5.830951894845301,0.7501912089973013
9304,3.7416573867739413,5.830951894845301,0.7505257074694262
9305,3.7416573867739413,5.830951894845301,0.7171117072497041
9306,3.7416573867739413,5.830951894845301,0.719373707920491
9307,3.7416573867739413,5.830951894845301,0.778569573748784
9308,0.0,0.0,0.7782684338494243
9309,0.0,0.0,0.7525659647195272
9310,0.0,0.0,0.8736273062210308
9311,0.0,0.0,0.8365574884664266
9312,0.0,0.0,0.8228845029512105
9313,0.0,0.0,0.7299663178359859
9314,0.0,0.0,0.7883573004867991
9315,0.0,0.0,0.8846578795978565
9316,4.242640687119285,7.681145747868608,0.7609138885482677
9317,4.242640687119285,7.681145747868608,0.8131650914487754
9318,4.242640687119285,7.681145747868608,0.7682059063195744
9319,4.242640687119285,7.681145747868608,0.7480587006388915
9320,4.242640687119285,7.681145747868608,0.7669779182129949
9321,4.242640687119285,7.681145747868608,0.831816459764508
9322,4.242640687119285,7.681145747868608,0.7831216785512245
9323,4.242640687119285,7.681145747868608,0.6922781198424922
9324,4.242640687119285,7.681145747868608,0.7905393825355418
9325,4.242640687119285,7.681145747868608,0.8298852035003979
9326,3.7416573867739413,5.744562646538029,0.7677196307093194
9327,3.7416573867739413,5.744562646538029,0.6519326628060962
9328,3.7416573867739413,5.744562646538029,0.6735249478542663
9329,3.7416573867739413,5.744562646538029,0.68148777796827
9330,3.7416573867739413,5.744562646538029,0.6969313424360227
9331,3.7416573867739413,5.744562646538029,0.7861100019169266
9332,3.7416573867739413,5.744562646538029,0.7366745222080598
9333,3.7416573867739413,5.744562646538029,0.6818208137384426
9334,3.7416573867739413,5.744562646538029,0.6816005161904802
9335,3.7416573867739413,5.744562646538029,0.842819632200755
9336,3.7416573867739413,5.830951894845301,0.7136590818852306
9337,3.7416573867739413,5.830951894845301,0.7053649236605368
9338,3.7416573867739413,5.830951894845301,0.7229760471010092
9339,3.7416573867739413,5.830951894845301,0.7140276469233148
9340,3.7416573867739413,5.830951894845301,0.7352294498302601
9341,3.7416573867739413,5.830951894845301,0.7110357167469137
9342,3.7416573867739413,5.830951894845301,0.785946009040434
9343,3.7416573867739413,5.830951894845301,0.6031366179504462
9344,3.7416573867739413,5.830951894845301,0.690263515131958
9345,3.7416573867739413,5.830951894845301,0.6976143547491884
9346,0.0,0.0,0.8295313035546263
9347,0.0,0.0,0.7982209380255411
9348,0.0,0.0,0.8629980463318686
9349,0.0,0.0,0.8221075560480422
9350,0.0,0.0,0.8012615571205794
9351,0.0,0.0,0.7773770751890058
9352,0.0,0.0,0.7780290890830733
9353,0.0,0.0,0.7794329600723509
9354,0.0,0.0,0.8508675830686473
9355,3.7416573867739413,7.0,0.6991984090768714
9356,3.7416573867739413,7.0,0.7750984124743215
9357,3.7416573867739413,7.0,0.7347130763055671
9358,3.7416573867739413,7.0,0.6733615345379811
9359,3.7416573867739413,7.0,0.682505220683873
9360,3.7416573867739413,7.0,0.7784150509158119
9361,3.7416573867739413,7.0,0.7613999076275689
9362,3.7416573867739413,7.0,0.6965382162134879
9363,3.7416573867739413,7.0,0.7426893855536941
9364,3.7416573867739413,7.0,0.8072845283810187
9365,4.242640687119285,7.681145747868608,0.7689374748352106
9366,4.242640687119285,7.681145747868608,0.6344775445486355
9367,4.242640687119285,7.681145747868608,0.6638560465414545
9368,4.242640687119285,7.681145747868608,0.6581444583508219
9369,4.242640687119285,7.681145747868608,0.7411578302296754
9370,4.242640687119285,7.681145747868608,0.8174419373105293
9371,4.242640687119285,7.681145747868608,0.7423392295843777
9372,4.242640687119285,7.681145747868608,0.6425232826777774
9373,4.242640687119285,7.681145747868608,0.7607573115252517
9374,4.242640687119285,7.681145747868608,0.7507993478758199
9375,4.0,7.211102550927978,0.7134177596711301
9376,4.0,7.211102550927978,0.7007251979895248
9377,4.0,7.211102550927978,0.8412721556922929
9378,4.0,7.211102550927978,0.7097627964586308
9379,4.0,7.211102550927978,0.6960260019260068
9380,4.0,7.211102550927978,0.7522775273613451
9381,4.0,7.211102550927978,0.678249265380914
9382,4.0,7.211102550927978,0.665956127353157
9383,4.0,7.211102550927978,0.7415116005472208
9384,4.0,7.211102550927978,0.7285661108973073
9385,4.242640687119285,8.48528137423857,0.7755269710811197
9386,4.242640687119285,8.48528137423857,0.76270664166215
9387,4.242640687119285,8.48528137423857,0.7439961791857786
9388,4.242640687119285,8.48528137423857,0.7678702426133058
9389,4.242640687119285,8.48528137423857,0.7493030189470958
9390,4.242640687119285,8.48528137423857,0.7745489204921862
9391,4.242640687119285,8.48528137423857,0.6023765718832038
9392,4.242640687119285,8.48528137423857,0.7239129368724959
9393,4.242640687119285,8.48528137423857,0.7135735611912087
9394,4.242640687119285,8.48528137423857,0.7047094227409212
9395,3.7416573867739413,7.0,0.6535248338137725
9396,3.7416573867739413,7.0,0.6964314107730709
9397,3.7416573867739413,7.0,0.6407943000010509
9398,3.7416573867739413,7.0,0.6737416615169214
9399,3.7416573867739413,7.0,0.5922594822235131
9400,3.7416573867739413,7.0,0.6669974431456859
9401,3.7416573867739413,7.0,0.626984056929829
9402,3.7416573867739413,7.0,0.6284023506862235
9403,3.7416573867739413,7.0,0.620314447541975
9404,3.7416573867739413,7.0,0.7296504509042598
9405,4.242640687119285,7.681145747868608,0.7674211662966535
9406,4.242640687119285,7.681145747868608,0.7835017644631783
9407,4.242640687119285,7.681145747868608,0.8043259028485755
9408,4.242640687119285,7.681145747868608,0.8018780670797955
9409,4.242640687119285,7.681145747868608,0.8497514332623108
9410,4.242640687119285,7.681145747868608,0.7827076081570123
9411,4.242640687119285,7.681145747868608,0.8096484449329213
9412,4.242640687119285,7.681145747868608,0.7502971735646321
9413,4.242640687119285,7.681145747868608,0.8639810634413041
9414,4.242640687119285,7.681145747868608,0.7316546800219668
9415,4.0,7.211102550927978,0.815183481805115
9416,4.0,7.211102550927978,0.820012754535064
9417,4.0,7.211102550927978,0.7433821634364786
9418,4.0,7.211102550927978,0.708742516194983
9419,4.0,7.211102550927978,0.7248063395998013
9420,4.0,7.211102550927978,0.793531958063951
9421,4.0,7.211102550927978,0.7174141111466364
9422,4.0,7.211102550927978,0.6695806748294586
9423,4.0,7.211102550927978,0.8086511155665113
9424,4.0,7.211102550927978,0.7726270382666436
9425,4.242640687119285,8.48528137423857,0.6764764876119722
9426,4.242640687119285,8.48528137423857,0.6402150855566138
9427,4.242640687119285,8.48528137423857,0.6648218524345182
9428,4.242640687119285,8.48528137423857,0.6203485753426985
9429,4.242640687119285,8.48528137423857,0.651433962574781
9430,4.242640687119285,8.48528137423857,0.6962372743692203
9431,4.242640687119285,8.48528137423857,0.6001135791330345
9432,4.242640687119285,8.48528137423857,0.6769955999568039
9433,4.242640687119285,8.48528137423857,0.6666761779207192
9434,4.242640687119285,8.48528137423857,0.6646865062516433
9435,0.0,0.0,0.7572798703358898
9436,3.7416573867739413,7.0,0.7121102956371534
9437,3.7416573867739413,7.0,0.659088084150575
9438,3.7416573867739413,7.0,0.5844049404843731
9439,3.7416573867739413,7.0,0.647525982282667
9440,3.7416573867739413,7.0,0.5963197698967089
9441,3.7416573867739413,7.0,0.6081156339639732
9442,3.7416573867739413,7.0,0.6317150670419528
9443,3.7416573867739413,7.0,0.5903725652903938
9444,3.7416573867739413,7.0,0.5906193135640274
9445,3.7416573867739413,7.0,0.7652184042558121
9446,4.242640687119285,7.681145747868608,0.768508536934283
9447,4.242640687119285,7.681145747868608,0.7200146761098317
9448,4.242640687119285,7.681145747868608,0.7765710727247592
9449,4.242640687119285,7.681145747868608,0.7396731045851266
9450,4.242640687119285,7.681145747868608,0.7229178134644565
9451,4.242640687119285,7.681145747868608,0.6584042959823851
9452,4.242640687119285,7.681145747868608,0.7061862033132611
9453,4.242640687119285,7.681145747868608,0.6882744785341577
9454,4.242640687119285,7.681145747868608,0.7708947481467094
9455,4.242640687119285,7.681145747868608,0.709694708259202
9456,4.0,7.211102550927978,0.8035118763762458
9457,4.0,7.211102550927978,0.8230782026434732
9458,4.0,7.211102550927978,0.6720042799100678
9459,4.0,7.211102550927978,0.6694189550687795
9460,4.0,7.211102550927978,0.7516791472393672
9461,4.0,7.211102550927978,0.7151640956681872
9462,4.0,7.211102550927978,0.6977784564617393
9463,4.0,7.211102550927978,0.7832195302822564
9464,4.0,7.211102550927978,0.7276257974570209
9465,4.0,7.211102550927978,0.7965877198078622
9466,4.242640687119285,8.48528137423857,0.620916236617196
9467,4.242640687119285,8.48528137423857,0.5690884168871085
9468,4.242640687119285,8.48528137423857,0.6563024310661769
9469,4.242640687119285,8.48528137423857,0.5854122275776406
9470,4.242640687119285,8.48528137423857,0.6053582656632003
9471,4.242640687119285,8.48528137423857,0.6591189440863322
9472,4.242640687119285,8.48528137423857,0.6679782404901747
9473,4.242640687119285,8.48528137423857,0.7120566854731621
9474,4.242640687119285,8.48528137423857,0.721904616365464
9475,4.242640687119285,8.48528137423857,0.6194452702291934
9476,0.0,0.0,0.7503203279142368
9477,0.0,0.0,0.8757148512299883
9478,3.7416573867739413,7.0,0.6861646301996162
9479,3.7416573867739413,7.0,0.6350785767062032
9480,3.7416573867739413,7.0,0.5730461742123324
9481,3.7416573867739413,7.0,0.6530463163779875
9482,3.7416573867739413,7.0,0.584530216319053
9483,3.7416573867739413,7.0,0.6614561592119809
9484,3.7416573867739413,7.0,0.7028464520606588
9485,3.7416573867739413,7.0,0.648066257999272
9486,3.7416573867739413,7.0,0.641678973730977
9487,3.7416573867739413,7.0,0.7182353065844831
9488,4.242640687119285,7.681145747868608,0.6814745119101256
9489,4.242640687119285,7.681145747868608,0.7268081128135324
9490,4.242640687119285,7.681145747868608,0.691429090095556
9491,4.242640687119285,7.681145747868608,0.7363411283842513
9492,4.242640687119285,7.681145747868608,0.8143767661937668
9493,4.242640687119285,7.681145747868608,0.7107619348557638
9494,4.242640687119285,7.681145747868608,0.7729048205172379
9495,4.242640687119285,7.681145747868608,0.7247275854831845
9496,4.242640687119285,7.681145747868608,0.795371852257227
9497,4.242640687119285,7.681145747868608,0.6358761408845409
9498,4.0,7.211102550927978,0.703475023496127
9499,4.0,7.211102550927978,0.7710968538178323
9500,4.0,7.211102550927978,0.7293472193304901
9501,4.0,7.211102550927978,0.7193503834145324
9502,4.0,7.211102550927978,0.7268292763885414
9503,4.0,7.211102550927978,0.77404186256917
9504,4.0,7.211102550927978,0.6463863385139728
9505,4.0,7.211102550927978,0.6061006816410706
9506,4.0,7.211102550927978,0.7562810290639368
9507,4.0,7.211102550927978,0.6795328836577813
9508,4.242640687119285,8.48528137423857,0.676060659054838
9509,4.242640687119285,8.48528137423857,0.6419685695995989
9510,4.242640687119285,8.48528137423857,0.6082528920183435
9511,4.242640687119285,8.48528137423857,0.6569452611993075
9512,4.242640687119285,8.48528137423857,0.6463277137804293
9513,4.242640687119285,8.48528137423857,0.6625418831205069
9514,4.242640687119285,8.48528137423857,0.5153057838562334
9515,4.242640687119285,8.48528137423857,0.6124020409821617
9516,4.242640687119285,8.48528137423857,0.6305509039033471
9517,4.242640687119285,8.48528137423857,0.586588156214826
9518,0.0,0.0,0.8469485485154942
9519,0.0,0.0,0.8152234476034664
9520,0.0,0.0,0.7551899773432953
9521,3.7416573867739413,7.0,0.6574669244899507
9522,3.7416573867739413,7.0,0.5183638971970785
9523,3.7416573867739413,7.0,0.5249204127886097
9524,3.7416573867739413,7.0,0.5348485173848765
9525,3.7416573867739413,7.0,0.5660442336671817
9526,3.7416573867739413,7.0,0.5736332489356115
9527,3.7416573867739413,7.0,0.6072168972968737
9528,3.7416573867739413,7.0,0.5327283942413992
9529,3.7416573867739413,7.0,0.5499702629805169
9530,3.7416573867739413,7.0,0.6997391028536719
9531,4.242640687119285,7.681145747868608,0.707277529513247
9532,4.242640687119285,7.681145747868608,0.5603229785201754
9533,4.242640687119285,7.681145747868608,0.6492241579378715
9534,4.242640687119285,7.681145747868608,0.5972507471668593
9535,4.242640687119285,7.681145747868608,0.5510896652946745
9536,4.242640687119285,7.681145747868608,0.5366544698923331
9537,4.242640687119285,7.681145747868608,0.5724653746182234
