,x1,x2,y
11535,3.7416573867739413,5.477225575051661,0.8508826977738635
11536,3.7416573867739413,5.477225575051661,0.8906859253597973
11537,3.7416573867739413,5.477225575051661,0.8235009618799252
11538,3.7416573867739413,5.477225575051661,0.8770005322956494
11539,3.7416573867739413,5.477225575051661,0.8348042282509729
11540,3.7416573867739413,5.477225575051661,0.8887870460594355
11541,3.7416573867739413,5.385164807134504,0.8233013176376265
11542,3.7416573867739413,5.385164807134504,0.8215421265930953
11543,3.7416573867739413,5.385164807134504,0.7840636231539766
11544,3.7416573867739413,5.385164807134504,0.7757945435316022
11545,3.7416573867739413,5.385164807134504,0.7709980778707015
11546,3.7416573867739413,5.385164807134504,0.8480835661348433
11547,3.7416573867739413,5.385164807134504,0.8484250444748214
11548,3.7416573867739413,5.385164807134504,0.7994672513690275
11549,3.7416573867739413,5.385164807134504,0.7821838697405383
11550,3.7416573867739413,5.385164807134504,0.8583906257056337
11551,0.0,0.0,0.8528234674638954
11552,0.0,0.0,0.8090232715187978
11553,4.242640687119285,6.082762530298219,0.8471172188120992
11554,4.242640687119285,6.082762530298219,0.8333565340208802
11555,4.242640687119285,6.082762530298219,0.8568854406857579
11556,4.242640687119285,6.082762530298219,0.8018206425184806
11557,4.242640687119285,6.082762530298219,0.8131163758338661
11558,4.242640687119285,6.082762530298219,0.7796424287347914
11559,4.242640687119285,6.082762530298219,0.8187888556855212
11560,4.242640687119285,6.082762530298219,0.889750649732935
11561,4.242640687119285,6.082762530298219,0.8812058449988976
11562,4.242640687119285,6.082762530298219,0.8441516759739204
11563,3.7416573867739413,5.477225575051661,0.7734522827245508
11564,3.7416573867739413,5.477225575051661,0.7825415405238394
11565,3.7416573867739413,5.477225575051661,0.7976591487186786
11566,3.7416573867739413,5.477225575051661,0.7944987270291535
11567,3.7416573867739413,5.477225575051661,0.8357373681864491
11568,3.7416573867739413,5.477225575051661,0.8443386420441713
11569,3.7416573867739413,5.477225575051661,0.8290557009670785
11570,3.7416573867739413,5.477225575051661,0.875587329527829
11571,3.7416573867739413,5.477225575051661,0.8566754356707456
11572,3.7416573867739413,5.477225575051661,0.8652603170255396
11573,3.7416573867739413,5.385164807134504,0.8565462725279481
11574,3.7416573867739413,5.385164807134504,0.7992717633397763
11575,3.7416573867739413,5.385164807134504,0.8108999906081917
11576,3.7416573867739413,5.385164807134504,0.811663288224941
11577,3.7416573867739413,5.385164807134504,0.8237213126810744
11578,3.7416573867739413,5.385164807134504,0.8436164069993723
11579,3.7416573867739413,5.385164807134504,0.8395670667191958
11580,3.7416573867739413,5.385164807134504,0.8685435226630783
11581,3.7416573867739413,5.385164807134504,0.8494867265843229
11582,3.7416573867739413,5.385164807134504,0.8612685155789671
11583,0.0,0.0,0.8514779090458141
11584,0.0,0.0,0.8016359663910986
11585,0.0,0.0,0.89136737388314
11586,4.242640687119285,6.082762530298219,0.7836769922799682
11587,4.242640687119285,6.082762530298219,0.8116124743728681
11588,4.242640687119285,6.082762530298219,0.770281878776845
11589,4.242640687119285,6.082762530298219,0.7735878050792627
11590,4.242640687119285,6.082762530298219,0.8186103300362603
11591,4.242640687119285,6.082762530298219,0.7138495895677749
11592,4.242640687119285,6.082762530298219,0.8252386066170448
11593,4.242640687119285,6.082762530298219,0.8163602420975136
11594,4.242640687119285,6.082762530298219,0.8741569805293984
11595,4.242640687119285,6.082762530298219,0.8356321855436739
11596,3.7416573867739413,5.477225575051661,0.7632788589509727
11597,3.7416573867739413,5.477225575051661,0.7357869389222369
11598,3.7416573867739413,5.477225575051661,0.8345685936582814
11599,3.7416573867739413,5.477225575051661,0.6879111925492162
11600,3.7416573867739413,5.477225575051661,0.743232649025456
11601,3.7416573867739413,5.477225575051661,0.848560992418773
11602,3.7416573867739413,5.477225575051661,0.8397083214793676
11603,3.7416573867739413,5.477225575051661,0.8498248580555008
11604,3.7416573867739413,5.477225575051661,0.7960425040910425
11605,3.7416573867739413,5.477225575051661,0.8202591665632148
11606,3.7416573867739413,5.385164807134504,0.8820839873785339
11607,3.7416573867739413,5.385164807134504,0.7870114210643075
11608,3.7416573867739413,5.385164807134504,0.8596674544275607
11609,3.7416573867739413,5.385164807134504,0.8291513129056348
11610,3.7416573867739413,5.385164807134504,0.8501307681709719
11611,3.7416573867739413,5.385164807134504,0.7615011039792208
11612,3.7416573867739413,5.385164807134504,0.8050868967944018
11613,3.7416573867739413,5.385164807134504,0.7975328168139816
11614,3.7416573867739413,5.385164807134504,0.8082370100440472
11615,3.7416573867739413,5.385164807134504,0.7909745676104883
11616,0.0,0.0,0.8470393985084026
11617,0.0,0.0,0.7838844509231435
11618,0.0,0.0,0.7745428515203494
11619,0.0,0.0,0.8483343556619148
11620,4.242640687119285,6.082762530298219,0.8096020342649998
11621,4.242640687119285,6.082762530298219,0.8592447087445747
11622,4.242640687119285,6.082762530298219,0.8046373249386007
11623,4.242640687119285,6.082762530298219,0.8117739257846442
11624,4.242640687119285,6.082762530298219,0.8556110249362041
11625,4.242640687119285,6.082762530298219,0.7937450655055466
11626,4.242640687119285,6.082762530298219,0.8395500954323012
11627,4.242640687119285,6.082762530298219,0.8937732169248493
11628,4.242640687119285,6.082762530298219,0.8020808523080832
11629,4.242640687119285,6.082762530298219,0.8880984334740916
11630,3.7416573867739413,5.477225575051661,0.7633331078540888
11631,3.7416573867739413,5.477225575051661,0.7532628820754824
11632,3.7416573867739413,5.477225575051661,0.810991380090229
11633,3.7416573867739413,5.477225575051661,0.8018045507978692
11634,3.7416573867739413,5.477225575051661,0.8599541700791176
11635,3.7416573867739413,5.477225575051661,0.870229848049685
11636,3.7416573867739413,5.477225575051661,0.8651917611438598
11637,3.7416573867739413,5.477225575051661,0.8605135857541705
11638,3.7416573867739413,5.477225575051661,0.8902952590861272
11639,3.7416573867739413,5.477225575051661,0.7930788524813347
11640,3.7416573867739413,5.385164807134504,0.848313503312718
11641,3.7416573867739413,5.385164807134504,0.787433498405735
11642,3.7416573867739413,5.385164807134504,0.7498271422356373
11643,3.7416573867739413,5.385164807134504,0.7980553988555433
11644,3.7416573867739413,5.385164807134504,0.8120119036545618
11645,3.7416573867739413,5.385164807134504,0.8062027779860851
11646,3.7416573867739413,5.385164807134504,0.836040724408277
11647,3.7416573867739413,5.385164807134504,0.8050965996089465
11648,3.7416573867739413,5.385164807134504,0.8355296124448157
11649,3.7416573867739413,5.385164807134504,0.879210786564081
11650,0.0,0.0,0.842252337556938
11651,0.0,0.0,0.8001892464661017
11652,0.0,0.0,0.8540510800130279
11653,0.0,0.0,0.8567354829491636
11654,0.0,0.0,0.8363036412053387
11655,4.242640687119285,6.082762530298219,0.798214036515238
11656,4.242640687119285,6.082762530298219,0.8276806900061348
11657,4.242640687119285,6.082762530298219,0.743611029523539
11658,4.242640687119285,6.082762530298219,0.8036131439024893
11659,4.242640687119285,6.082762530298219,0.7968817182047597
11660,4.242640687119285,6.082762530298219,0.829957835730001
11661,4.242640687119285,6.082762530298219,0.7461935831601363
11662,4.242640687119285,6.082762530298219,0.8443797953522584
11663,4.242640687119285,6.082762530298219,0.8615205462649459
11664,4.242640687119285,6.082762530298219,0.7063728060696852
11665,3.7416573867739413,5.477225575051661,0.8025054288481864
11666,3.7416573867739413,5.477225575051661,0.8002668785086555
11667,3.7416573867739413,5.477225575051661,0.8081646434157964
11668,3.7416573867739413,5.477225575051661,0.7507003766258825
11669,3.7416573867739413,5.477225575051661,0.8132982808614239
11670,3.7416573867739413,5.477225575051661,0.8440707127257736
11671,3.7416573867739413,5.477225575051661,0.796027396145377
11672,3.7416573867739413,5.477225575051661,0.9167638604579075
11673,3.7416573867739413,5.477225575051661,0.7302704593471747
11674,3.7416573867739413,5.477225575051661,0.8389625057965671
11675,3.7416573867739413,5.385164807134504,0.835845987430285
11676,3.7416573867739413,5.385164807134504,0.8141907600485457
11677,3.7416573867739413,5.385164807134504,0.8507816464750579
11678,3.7416573867739413,5.385164807134504,0.8720617706002153
11679,3.7416573867739413,5.385164807134504,0.8254682407221168
11680,3.7416573867739413,5.385164807134504,0.910492147633283
11681,3.7416573867739413,5.385164807134504,0.8811013515628858
11682,3.7416573867739413,5.385164807134504,0.7922448150603265
11683,3.7416573867739413,5.385164807134504,0.8157552016438875
11684,3.7416573867739413,5.385164807134504,0.8108903058267427
11685,0.0,0.0,0.8080889207722843
11686,0.0,0.0,0.8738503925404829
11687,0.0,0.0,0.8558860112544098
11688,0.0,0.0,0.8422316202575183
11689,0.0,0.0,0.7740953720971311
11690,0.0,0.0,0.7938846069827362
11691,4.242640687119285,6.082762530298219,0.8525668604634118
11692,4.242640687119285,6.082762530298219,0.7823138610536804
11693,4.242640687119285,6.082762530298219,0.8679162006794123
11694,4.242640687119285,6.082762530298219,0.8891190602674492
11695,4.242640687119285,6.082762530298219,0.7838848724923382
11696,4.242640687119285,6.082762530298219,0.7705147063082592
11697,4.242640687119285,6.082762530298219,0.7769065478701771
11698,4.242640687119285,6.082762530298219,0.8253831162826398
11699,4.242640687119285,6.082762530298219,0.7502886202927255
11700,4.242640687119285,6.082762530298219,0.7951404907662828
11701,3.7416573867739413,5.477225575051661,0.8722347115082915
11702,3.7416573867739413,5.477225575051661,0.8050878121896375
11703,3.7416573867739413,5.477225575051661,0.8883147662838974
11704,3.7416573867739413,5.477225575051661,0.8069614580463974
11705,3.7416573867739413,5.477225575051661,0.8736249912222454
11706,3.7416573867739413,5.477225575051661,0.7819801366904627
11707,3.7416573867739413,5.477225575051661,0.7938363560924003
11708,3.7416573867739413,5.477225575051661,0.7810458776971974
11709,3.7416573867739413,5.477225575051661,0.7972192669335408
11710,3.7416573867739413,5.477225575051661,0.8329645884484471
11711,3.7416573867739413,5.385164807134504,0.7810852837018161
11712,3.7416573867739413,5.385164807134504,0.7953992006313941
11713,3.7416573867739413,5.385164807134504,0.752112422392577
11714,3.7416573867739413,5.385164807134504,0.7093860871962552
11715,3.7416573867739413,5.385164807134504,0.7712986317984704
11716,3.7416573867739413,5.385164807134504,0.7616067070679367
11717,3.7416573867739413,5.385164807134504,0.7760247426072002
11718,3.7416573867739413,5.385164807134504,0.8433811034971845
11719,3.7416573867739413,5.385164807134504,0.8421366456302619
11720,3.7416573867739413,5.385164807134504,0.8537605950518349
11721,0.0,0.0,0.84661809115438
11722,0.0,0.0,0.7805844723022156
11723,0.0,0.0,0.8296307090797396
11724,0.0,0.0,0.8151899535158617
11725,0.0,0.0,0.7769500549965398
11726,0.0,0.0,0.8281949254447027
11727,0.0,0.0,0.7756977553385307
11728,4.242640687119285,6.082762530298219,0.8469204891380923
11729,4.242640687119285,6.082762530298219,0.7171293588214995
11730,4.242640687119285,6.082762530298219,0.908767727362558
11731,4.242640687119285,6.082762530298219,0.8128456238792312
11732,4.242640687119285,6.082762530298219,0.7548656345060827
11733,4.242640687119285,6.082762530298219,0.7776675576758499
11734,4.242640687119285,6.082762530298219,0.756022681018437
11735,4.242640687119285,6.082762530298219,0.808017020342087
11736,4.242640687119285,6.082762530298219,0.7641665993674011
11737,4.242640687119285,6.082762530298219,0.8145536470668604
11738,3.7416573867739413,5.477225575051661,0.804319352968379
11739,3.7416573867739413,5.477225575051661,0.845851879008417
11740,3.7416573867739413,5.477225575051661,0.8818343873357251
11741,3.7416573867739413,5.477225575051661,0.8405065474096699
11742,3.7416573867739413,5.477225575051661,0.816559531562246
11743,3.7416573867739413,5.477225575051661,0.7750083527112946
11744,3.7416573867739413,5.477225575051661,0.7741546736745841
11745,3.7416573867739413,5.477225575051661,0.7716724460469723
11746,3.7416573867739413,5.477225575051661,0.8201448173341243
11747,3.7416573867739413,5.477225575051661,0.8879546364872224
11748,3.7416573867739413,5.385164807134504,0.78961970923618
11749,3.7416573867739413,5.385164807134504,0.8219232486076045
11750,3.7416573867739413,5.385164807134504,0.780854220433787
11751,3.7416573867739413,5.385164807134504,0.7066691983194715
11752,3.7416573867739413,5.385164807134504,0.747439646031657
11753,3.7416573867739413,5.385164807134504,0.758341217709271
11754,3.7416573867739413,5.385164807134504,0.7553603367771347
11755,3.7416573867739413,5.385164807134504,0.8489740186221342
11756,3.7416573867739413,5.385164807134504,0.7625514624711864
11757,3.7416573867739413,5.385164807134504,0.8002805580034137
11758,0.0,0.0,0.8372820308444745
11759,0.0,0.0,0.7512144139344685
11760,0.0,0.0,0.867155039929925
11761,0.0,0.0,0.8586622877726484
11762,0.0,0.0,0.8130958182355734
11763,0.0,0.0,0.7674742776322612
11764,0.0,0.0,0.7826275857708022
11765,0.0,0.0,0.841133790634303
11766,4.242640687119285,6.082762530298219,0.7923859437463476
11767,4.242640687119285,6.082762530298219,0.7335633372075641
11768,4.242640687119285,6.082762530298219,0.8196727948468691
11769,4.242640687119285,6.082762530298219,0.8379661182686187
11770,4.242640687119285,6.082762530298219,0.6901323059851794
11771,4.242640687119285,6.082762530298219,0.743595370496249
11772,4.242640687119285,6.082762530298219,0.7543762169935113
11773,4.242640687119285,6.082762530298219,0.7446256525697366
11774,4.242640687119285,6.082762530298219,0.7086451518436785
11775,4.242640687119285,6.082762530298219,0.7712134991849282
11776,3.7416573867739413,5.477225575051661,0.8230320924934562
11777,3.7416573867739413,5.477225575051661,0.8624965302280125
11778,3.7416573867739413,5.477225575051661,0.8885575533357811
11779,3.7416573867739413,5.477225575051661,0.7898671297169336
11780,3.7416573867739413,5.477225575051661,0.8436912876763166
11781,3.7416573867739413,5.477225575051661,0.7527182456964819
11782,3.7416573867739413,5.477225575051661,0.7771687056743367
11783,3.7416573867739413,5.477225575051661,0.7459221465232115
11784,3.7416573867739413,5.477225575051661,0.7695519023934041
11785,3.7416573867739413,5.477225575051661,0.8368840973862166
11786,3.7416573867739413,5.385164807134504,0.7493417054814087
11787,3.7416573867739413,5.385164807134504,0.7567694346813634
11788,3.7416573867739413,5.385164807134504,0.7606974273664417
11789,3.7416573867739413,5.385164807134504,0.7123910902485002
11790,3.7416573867739413,5.385164807134504,0.6966562013874837
11791,3.7416573867739413,5.385164807134504,0.7292999682779182
11792,3.7416573867739413,5.385164807134504,0.7473300153134451
11793,3.7416573867739413,5.385164807134504,0.8376218973020432
11794,3.7416573867739413,5.385164807134504,0.7497053655235746
11795,3.7416573867739413,5.385164807134504,0.7539034853548856
11796,0.0,0.0,0.7928821572285861
11797,0.0,0.0,0.7661044359576139
11798,0.0,0.0,0.8041750131572915
11799,0.0,0.0,0.7891658130855981
11800,0.0,0.0,0.7563177481170884
11801,0.0,0.0,0.7677223048783111
11802,0.0,0.0,0.7878914728776341
11803,0.0,0.0,0.8580575729218469
11804,0.0,0.0,0.8614725775439955
11805,3.7416573867739413,5.830951894845301,0.7706290831512712
11806,3.7416573867739413,5.830951894845301,0.8147486839713906
11807,3.7416573867739413,5.830951894845301,0.7649057779119278
11808,3.7416573867739413,5.830951894845301,0.8585301957178764
11809,3.7416573867739413,5.830951894845301,0.7988804584171779
11810,3.7416573867739413,5.830951894845301,0.773140262614034
11811,3.7416573867739413,5.830951894845301,0.8551112140345709
11812,3.7416573867739413,5.830951894845301,0.7926471215732132
11813,3.7416573867739413,5.830951894845301,0.7571422851365532
11814,3.7416573867739413,5.830951894845301,0.8497036632223967
11815,4.242640687119285,7.416198487095663,0.7922668661127913
11816,4.242640687119285,7.416198487095663,0.7333744467044468
11817,4.242640687119285,7.416198487095663,0.8052545563636797
11818,4.242640687119285,7.416198487095663,0.812073965916298
11819,4.242640687119285,7.416198487095663,0.8209759527013883
11820,4.242640687119285,7.416198487095663,0.7949644367333255
11821,4.242640687119285,7.416198487095663,0.8083919522584114
11822,4.242640687119285,7.416198487095663,0.8358156915689454
11823,4.242640687119285,7.416198487095663,0.8256222349725575
11824,4.242640687119285,7.416198487095663,0.6975774449652257
11825,4.0,7.483314773547883,0.8443672087616488
11826,4.0,7.483314773547883,0.8063442876565934
